,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
189,0.3781880855560303,0.020511236201369076,0.0009975910186767578,4.6231077741778654e-07,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.6326057750345606,0.49843260188087785,0.5000000000000001,0.7483346394984327,0.5758027149808919,0.1004301628249385,271,0.5000000000000001,0.68062863945628,0.49842956013046547,0.5000000000000001,0.7286840634213888,0.5815484526016269,0.10166102687611361
190,0.46475634574890134,0.027034875516314966,0.001196575164794922,0.0003990174764428696,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6967100155279502,0.7430440623843922,0.6622695145933527,0.6935148902821316,0.7264400470219438,0.7043878488482341,0.02804363936187412,147,0.6872454809128996,0.7581955615405069,0.7165438369230843,0.6833473184502462,0.7053175514638094,0.7101299498581093,0.02689092194784134
191,0.5730670928955078,0.04763298692282336,0.0011967658996582032,0.00039904135746600454,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7449145962732919,0.7369789131408322,0.5647792986623572,0.6169670846394986,0.6261853448275864,0.6580316282566562,0.07099070797123791,190,0.7648182599439448,0.7676182007577144,0.5776297396790081,0.6429721438392616,0.6410716699691029,0.6788220028378065,0.07514026237165994
192,0.6546489715576171,0.04216549286600702,0.0009967803955078125,1.784161275279017e-07,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.8037344963881695,0.742956443855994,0.7826606583072101,0.7795062695924767,0.7216296831101077,0.11269807547651378,121,0.49960815047021945,0.7796492948572515,0.7748867453655252,0.7896630297243612,0.7549253389614802,0.7197465118757675,0.11064859354167196
193,0.81023268699646,0.06292079823446035,0.0011967182159423827,0.00039894630354244895,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7246797360248447,0.7245565528923851,0.7539866430421154,0.7122746865203763,0.8264302507836992,0.7483582126074042,0.04134114219055673,79,0.7538806531313782,0.7680097434358663,0.7695460300499857,0.7323693142583646,0.7803098484857711,0.7608231178722731,0.016524443776610814
194,0.9255237579345703,0.033662007665634826,0.0015961647033691407,0.0004885776558898482,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7572981366459626,0.7883817831344069,0.73541151502171,0.7607758620689656,0.7435442789968654,0.7570865087170391,0.01814675383654395,70,0.7885843611754021,0.7672608113349776,0.7664136886247703,0.7613105901638145,0.7132549679641365,0.7593648838526202,0.02488260151524179
195,0.08118295669555664,0.004486693950323568,0.001196908950805664,0.0003994466439627407,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,290,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
196,0.12925419807434083,0.010566389509101949,0.0017955303192138672,0.0007465441036494013,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.6313304386767656,0.6498334639498434,0.6560736677115988,0.5873564512841511,0.07187507886157227,263,0.5000000000000001,0.5,0.6588602082860676,0.6166377018454265,0.6348319532925512,0.5820659726848091,0.06833221134083244
197,0.20844173431396484,0.051630622176271485,0.0011968612670898438,0.00039935119116483596,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5123835403726708,0.6576841449405169,0.6605852917696996,0.7231289184952978,0.7668789184952979,0.664001486643874,0.08620143771417697,185,0.509713229621383,0.7106493509661713,0.7105895827691947,0.7135478638089126,0.7169018561436882,0.67228037666187,0.08131658217755908
198,0.2539202690124512,0.035405137747748575,0.0013972282409667968,0.0004888308540698355,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7168672360248447,0.7089701902295605,0.7259779201308436,0.5000000000000001,0.5733542319749219,0.6451541936710846,0.0915928462086599,203,0.7129659469330756,0.7550973733707067,0.756637929141753,0.5003860622985201,0.5530494659065585,0.6556273555301229,0.10770999680482403
199,0.2760608196258545,0.01681255852656905,0.001596212387084961,0.0004889087212273168,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.763586956521739,0.7105375883486829,0.6331314862049495,0.5796434169278998,0.6857464733542321,0.6746011835422431,0.06336661838057246,174,0.7773134991552652,0.7325373185303365,0.6489533246974386,0.5453775433528476,0.6674310781368171,0.674322552774541,0.07913785389947135
200,0.33649916648864747,0.06145575437522063,0.0013968467712402344,0.0004883638373581619,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6350252329192547,0.7742752000623065,0.7617068089331959,0.7998236677115987,0.5952586206896553,0.713198381615758,0.08196380813773439,129,0.6221618375179444,0.7839946867292646,0.7780532400461556,0.7857092402854182,0.5872586045004877,0.7114355218158541,0.08787381356525914
201,0.26888093948364256,0.02848007698488544,0.001396322250366211,0.0004886945962373333,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7743303571428571,0.5000000000000001,0.5000000000000001,0.7029290752351098,0.7795454545454547,0.6513373078576927,0.12653645622631443,201,0.7665821931854804,0.5,0.49999999999999994,0.6830763441239979,0.7581453664608074,0.6415607807540571,0.11918453799724416
202,0.39354653358459474,0.04151880507845879,0.0011970043182373048,0.000399399059891277,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7510869565217391,0.7400260908506786,0.7540450553943807,0.6733346394984328,0.823266065830721,0.7483529446174446,0.047603053887580994,80,0.7647791970624712,0.7645029359602065,0.7660306842604722,0.6548499532949869,0.7853231779868982,0.747097189713007,0.04678647113939043
203,0.37978401184082033,0.03472935412256055,0.0011970043182373048,0.00039892210904528546,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6689926242236024,0.6456122588056621,0.7322767187834655,0.6592672413793105,0.6264694357366772,0.6665444059328437,0.03584153588035554,181,0.6567239426166271,0.6766119726676375,0.7480965658901679,0.6377426438082062,0.6396948768193338,0.6717740003603945,0.040650332395019216
204,0.43543481826782227,0.04426447848073714,0.0015955448150634765,0.0004886555075578522,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7465353260869565,0.7120465741155396,0.6173990926614616,0.7451312695924766,0.6248824451410661,0.6892263364977713,0.05697052223711838,164,0.7613648570786824,0.7441982157363564,0.6379004774137202,0.7534797366007763,0.6509838499301556,0.7095854273519382,0.05362600445860195
205,0.5150222301483154,0.07844522898074235,0.001396322250366211,0.0004889865108865342,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7574728260869564,0.7432485056173211,0.6902490313284917,0.762323667711599,0.7467868338557996,0.740011328608837,0.025831414691130317,91,0.7812857059150968,0.7617962904685581,0.6814544163818529,0.7538383970011363,0.7263622092506373,0.7409474038034564,0.03458374141280124
206,0.6652203559875488,0.03652469836331105,0.0013966083526611329,0.0004890449519456462,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7511451863354037,0.7586596312233495,0.7462956833271677,0.7904584639498433,0.7967280564263324,0.768629315911532,0.020827070873648858,48,0.7620606646549283,0.7699333035712107,0.7551443340969024,0.7919026782006332,0.7623810909852627,0.7682844143017875,0.012702654990633696
207,0.669608736038208,0.03294853116036149,0.0017955303192138672,0.0003989938732255951,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7464188664596272,0.7851885745438968,0.7741291691816431,0.7841986677115987,0.7795650470219437,0.7738819554450632,0.01430078616966668,37,0.7523425521733611,0.7847350805162996,0.8084313409787834,0.7806685088861312,0.7683090349538614,0.7788973035016873,0.018583554168322376
208,0.8545141696929932,0.06967764247797331,0.001595926284790039,0.0004885776791587868,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7404017857142857,0.6825288654374112,0.6624739578262816,0.7686128526645768,0.8014596394984327,0.7310543300713737,0.05197202496017694,104,0.7458373616929853,0.7103090381711419,0.6733472873776887,0.7574335260397194,0.7593857590508469,0.7292625944664763,0.03304992648091132
209,0.9574386596679687,0.05520934985776484,0.001396322250366211,0.0004885972758654435,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7698757763975155,0.7725617710625207,0.7664966218189607,0.5000000000000001,0.7998922413793104,0.7218452107757423,0.111440519210601,120,0.7991642984794772,0.7874161110663866,0.8065248574711467,0.5000000000000001,0.7488853516759609,0.7283981237385942,0.11591392519905931
210,0.27765707969665526,0.06131988156602133,0.0023937225341796875,0.00048890860496139,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.7119468167701862,0.6526898888218229,0.6869389980334508,0.7246669278996868,0.7341202978056427,0.7020539248311145,0.029330964030193543,152,0.7235959335540385,0.7050567553919451,0.6988390332677102,0.7006653180873231,0.6889683611594535,0.703425080292094,0.011376911072546597
211,0.25591559410095216,0.021901257344740677,0.002193593978881836,0.00039904127199602926,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.662684394409938,0.6790728012617068,0.697677135458245,0.7355603448275864,0.7387931034482761,0.7027121571741957,0.03022420060861539,151,0.6324195060498639,0.715160020199211,0.7159174906139535,0.7095173490551215,0.7052651833917705,0.6956559098619841,0.03185674928796136
212,0.3341063022613525,0.03463497581234912,0.002593231201171875,0.0004885777256966608,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7198951863354037,0.6667672657177904,0.6977939601627757,0.7247061128526646,0.7325920846394985,0.7083388118585857,0.023785374579337156,136,0.7202743679137491,0.7202671516428937,0.7257359416662397,0.6941625431884362,0.6933794578321323,0.7107638924486901,0.01401960556402881
213,0.43463740348815916,0.07759570170884615,0.002194118499755859,0.0003992558237501951,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.724602096273292,0.7572090578087579,0.7678303705290211,0.7262049373040754,0.6374118338557995,0.7226865224239966,0.045840601678783906,118,0.7039680563286752,0.7711207390764471,0.7939741459856507,0.727870531511574,0.6284333056066719,0.7250733557018038,0.05772389029495462
214,0.5180144309997559,0.10034682669605845,0.0023938655853271485,0.0004887918274561324,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.765149456521739,0.673387332307872,0.7727370081193171,0.7778409090909093,0.813871473354232,0.7605697387174781,0.04670589791894878,65,0.7831375306399477,0.7427387739469209,0.7964301309777345,0.7959904324750247,0.7703897524208055,0.7777373240920866,0.019953167905830203
215,0.5253947734832763,0.0832551519329902,0.002393817901611328,0.0004883442871560243,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6997767857142857,0.8129052356938413,0.7491092116279522,0.7732758620689657,0.8279486677115988,0.7725494449386923,0.04594024555335521,40,0.6929962694948193,0.8033370170058817,0.7768103055008697,0.7772377912365076,0.7880256140765378,0.7676813994629232,0.03856874464679139
216,0.45977010726928713,0.06366702409086211,0.001994895935058594,1.784161275279017e-07,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.757336956521739,0.7305924959598123,0.7694561810004089,0.8107366771159875,0.8030074451410658,0.7741916947015386,0.02956748734665087,33,0.8029997851541518,0.7601148525189245,0.7947956537542966,0.7934743292928726,0.7667209427227256,0.7836211126885942,0.016944906043095696
217,0.6343029022216797,0.11317171912716883,0.0023935794830322265,0.0004884413786299774,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7758540372670807,0.7494596857415448,0.6999746879806851,0.7950822884012541,0.8123726489028213,0.7665215532641885,0.03929897236211646,52,0.7876981220519732,0.770776157124491,0.7276265683052909,0.792277779739889,0.7834641114295144,0.7723685477302318,0.02348985028733932
218,0.6833719253540039,0.09604990520679399,0.0025928974151611327,0.0004887918739736172,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7619662267080745,0.662327926945618,0.7694853871765417,0.7545846394984327,0.8309855015673981,0.7558417021241157,0.054057480435994225,72,0.8092059004482466,0.7145562394338365,0.8006517172988679,0.7486362988682408,0.7994485520228082,0.7744997416143999,0.03680496585612044
219,0.6191436767578125,0.10943855216482212,0.002792644500732422,0.0003991365824383162,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7821622670807452,0.7199419770634163,0.7715200841137873,0.596816222570533,0.8107268808777429,0.7362796941986746,0.0755919080530946,98,0.7998601060557232,0.7481606032440713,0.7661843739098402,0.6110933844510669,0.7969214880813922,0.7444439911484189,0.06941710917404197
220,0.6698083400726318,0.048226315480126354,0.002393627166748047,0.0004888891323538609,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.772961956521739,0.7663797971144297,0.7696022118810725,0.7748432601880879,0.768652037617555,0.7704878337030849,0.0030366719916902207,47,0.8050029785447124,0.7835262992264287,0.7987452337912309,0.764410049311238,0.7360630901303234,0.7775495302007867,0.02502975074753798
221,0.8786498546600342,0.1273933638798613,0.0029918670654296873,0.0006310526510411185,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7636451863354037,0.800599700149925,0.7712572285285929,0.7841888714733543,0.8076312695924766,0.7854466477547106,0.01673644486701703,11,0.8038567271164757,0.7929190543451478,0.7933490194356418,0.7834038272535626,0.7993365087058876,0.7945730273713429,0.006897284811451502
222,0.9969336509704589,0.09157556521801864,0.0027922630310058595,0.00039894581909694896,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7759122670807453,0.8023423353258436,0.7774684086528165,0.7701410658307211,0.7905270376175549,0.7832776069726217,0.01163191928342786,15,0.8079815232570631,0.778151430655474,0.8034608225567613,0.7558618749474796,0.768418642546501,0.7827748587926557,0.020075212389251862
223,1.0452041625976562,0.09764307349420831,0.002991914749145508,3.371747880871523e-07,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7526300465838508,0.8086995463307307,0.785071749839366,0.7935932601880878,0.8061226489028214,0.7891993309808354,0.020215408736721435,5,0.7975236574575923,0.7829054418333465,0.8072737895720352,0.7963082944936798,0.7757373850794838,0.7919497136872276,0.011220800593338057
224,1.5378857612609864,0.09681201171284792,0.004189109802246094,0.001933973912040328,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7821816770186335,0.7757549796530306,0.7572674701610235,0.8076508620689656,0.8185932601880878,0.7882664014663765,0.022128566789212725,7,0.8119146671354212,0.7894122468694882,0.7832201396868145,0.795872908778472,0.78690030945877,0.7934640543857931,0.010106090938617394
225,0.2002640724182129,0.06678268344525583,0.001995229721069336,0.000630601242744769,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6949340062111802,0.6419225452208961,0.6283124671430519,0.6654682601880879,0.6685442789968653,0.659844964231707,0.023054286864204115,187,0.7127413353646033,0.691851033257952,0.6461356811256913,0.6302759310251598,0.6491491406155807,0.6660306242777974,0.031008951589471492
226,0.22779030799865724,0.024246326325627926,0.0015956878662109375,0.0007980823872970716,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6286393633540373,0.5556961778850835,0.5710780973149789,0.565585815047022,0.6873040752351098,0.6016512894182838,0.049801118542722345,255,0.6025742438891005,0.5731361470736759,0.5890228997577557,0.5624848528396282,0.662759967897154,0.5979956222914629,0.03514228860589409
227,0.3219386100769043,0.05534031715656343,0.001994609832763672,0.0006309773708854197,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7306968167701863,0.6930625596292763,0.6714110477228918,0.6888028996865205,0.568710815047022,0.6705967360370434,0.054444438990820035,177,0.7201522964091446,0.7315365061707615,0.7039205497698313,0.6825971153717343,0.5729523779367225,0.6822317691316387,0.05706390366401415
228,0.4210731029510498,0.07244629206054262,0.001994895935058594,0.0006302987414418797,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.7261257763975155,0.7819953659533869,0.7196207091259565,0.7371865203761757,0.49682601880877747,0.6924277702187922,0.10010006528214282,160,0.70625079346478,0.7769084961101881,0.7546802157509934,0.7092354139696094,0.5135286215870937,0.6921207081765329,0.09326346211421484
229,0.4575813293457031,0.047060463332028665,0.0023933887481689454,0.0007976771309581157,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6891110248447204,0.7120465741155396,0.7291127163690881,0.7309855015673983,0.7497844827586208,0.7221791099937871,0.0204217940607413,119,0.6932355296438442,0.7543142880144029,0.751203292373822,0.7237334538204945,0.7038798652070183,0.7252732858119164,0.024503927837185736
230,0.5930138111114502,0.08481080527987869,0.0013962745666503905,0.0004884414950071202,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7511645962732918,0.7634202379329815,0.7136723845869274,0.7998628526645769,0.835746473354232,0.7727267598082614,0.04181294589216833,39,0.7964115860506449,0.7816710456019144,0.7356397758570637,0.7951610683573841,0.78797629065985,0.7793719533053715,0.022500973442442247
231,0.46735363006591796,0.07250189042791076,0.0025889396667480467,0.0017423208210193243,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7187208850931677,0.6961681496913881,0.6407640335676319,0.7998138714733543,0.8232954545454546,0.7356821846007305,0.06727990452543682,99,0.7587732790359281,0.7295787927800016,0.6776969484066285,0.7853396191257942,0.7857530833224741,0.7474283445341652,0.04053598891583451
232,0.6206571578979492,0.05729934941295615,0.0023935794830322265,0.0004892270373848273,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7572787267080746,0.6684222823653109,0.7245857590685177,0.7778800940438872,0.7998236677115989,0.7455669150961648,0.04585403908205247,86,0.7799441400794929,0.7133645347716732,0.7411128350373367,0.7732017961030847,0.7658172890145181,0.7546881190012211,0.02448022963127464
233,0.6511698722839355,0.05408798908273103,0.0013970375061035157,0.0004896693596688297,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7450310559006211,0.6671469460075158,0.7401137093790768,0.7513812695924766,0.7732562695924766,0.7353674171502108,0.03594806322276624,100,0.7691920819539254,0.7427003515345788,0.7473348263184985,0.7282103150487572,0.7557796692529999,0.7486434488217519,0.013621437660173331
234,0.6975344657897949,0.046427472543238944,0.002992057800292969,0.0012619926645984598,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7667119565217391,0.6424774625674177,0.794534550906365,0.757621473354232,0.7780270376175549,0.7478657166777233,0.05412850529242915,82,0.8053557651930193,0.6785611477445433,0.7863140586996878,0.7515329839692806,0.7430615349203701,0.7529650981053801,0.043572960685647005
235,0.7880919456481934,0.05985463287601364,0.0023934364318847655,0.0004886555075578522,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7821428571428569,0.7943593138495687,0.7402305340836076,0.7654192789968652,0.8092182601880878,0.778268121118479,0.023843984896103208,21,0.820491411048936,0.7839050344338,0.7493523079062346,0.7596676941363592,0.786519727539882,0.7799872350130423,0.024698151297373596
236,0.9700047492980957,0.05645854922802235,0.002792692184448242,0.0011632518617553198,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7713994565217391,0.7040927588153975,0.7403181526120057,0.7732268808777432,0.7826900470219437,0.7543328822576323,0.02888871430867619,73,0.7983513022588111,0.7386483117313992,0.748254524696463,0.7669864366693419,0.773807073586884,0.7652095297885799,0.02082509420026735
237,0.9512695789337158,0.07471948136834043,0.0029919624328613283,0.0008922299900215631,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7171389751552795,0.809858057983995,0.7554956288089723,0.7873530564263324,0.746777037617555,0.7633021808075596,0.03229797948418929,60,0.7381029111612417,0.7916846581137157,0.781960128513821,0.785807887118794,0.7026479976519617,0.7600407165119069,0.03441202762242629
238,1.237790060043335,0.0656887435878846,0.0021941661834716797,0.00039923203528975524,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7667701863354037,0.718374578944294,0.7527405128604531,0.8029094827586207,0.7904878526645769,0.7662313577996328,0.02967838966370561,54,0.7828140411527456,0.7614517085166022,0.7583620586606555,0.7930499043369288,0.7588791284004233,0.770911368213471,0.014307575137252471
239,1.3837997913360596,0.069105425431478,0.002393674850463867,0.0013530493150192028,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7853260869565216,0.7387215483167509,0.7556416596896358,0.7701508620689657,0.7795846394984327,0.7658855743726287,0.016897135883808017,56,0.8127276633560874,0.7595281483812577,0.7890377808190437,0.7628493589782624,0.7531923211356321,0.7754670545340566,0.02227974999926061
240,0.10272560119628907,0.011934596339381928,0.001595449447631836,0.0007980825582370557,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6671583850931677,0.6496135049358438,0.5030763838859793,0.6747159090909093,0.6388812695924766,0.6266808580465322,0.0630954971588569,236,0.6502150899911132,0.680900645740479,0.5120652473549524,0.6506440663929726,0.6370990036669829,0.6261848106293,0.05884203678022184
241,0.17712531089782715,0.017212138235403757,0.001196908950805664,0.000399088955700361,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49843750000000003,0.6217508129052357,0.5247571019684963,0.7090517241379312,0.6607464733542321,0.6028368375315287,0.07999260095006941,252,0.5000000000000001,0.6755044313848901,0.5353955800808456,0.6723293196656724,0.6410089500688702,0.6048476562400557,0.07303480792853138
242,0.24474520683288575,0.02514095645490551,0.0011963367462158204,0.00039818296531852874,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5664635214860102,0.6886524270332367,0.6748236677115989,0.7325822884012542,0.6323897908575636,0.08591299243924361,226,0.5000000000000001,0.6147281034941219,0.7141604275987578,0.6578781675071945,0.6926073332350924,0.6358748063670333,0.07581624106431338
243,0.29660682678222655,0.03932471748735708,0.001196432113647461,0.0003999248170080023,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.7024747670807453,0.7006074884635604,0.670018886660566,0.6997844827586208,0.4952782131661442,0.6536998976129144,0.0800355283558159,199,0.687579956835516,0.7021238445831717,0.6958262282364478,0.6647724850842335,0.501500406157024,0.6503605841792786,0.07549688352059296
244,0.36602077484130857,0.042223755857558325,0.0009974956512451172,3.1629798797182086e-07,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.7463994565217392,0.7166319437683756,0.7042972020483266,0.6997648902821317,0.5000000000000001,0.6735104256040495,0.0881797908324889,175,0.739778952919462,0.7511477933337724,0.7333118655727866,0.667458480034977,0.5000000000000001,0.6783394183721996,0.09383089979914229
245,0.37459735870361327,0.03941462349654453,0.0015962600708007812,0.000798547379582984,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.7433132763975154,0.7137015907630601,0.642448256391285,0.6467868338557994,0.7310834639498434,0.6954920738766959,0.04259580052831206,158,0.7620704303752966,0.7516375266212428,0.6723007340510395,0.6032077270917088,0.6904060474162447,0.6959244931111065,0.05773068691011866
246,0.3315180778503418,0.02994230633816335,0.0009974002838134765,3.2340669551493016e-07,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5526203416149068,0.5864016043926089,0.6636032633034133,0.713753918495298,0.5000000000000001,0.6032517081159269,0.07659156353164329,251,0.5519756052305197,0.6364367664673579,0.691851033257952,0.6664726206322896,0.5000000000000001,0.6093472051176239,0.07218358654194827
247,0.4833068370819092,0.03010282372703684,0.0015958309173583984,0.0007981542814238753,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.7370826863354036,0.6347280905002045,0.5000000000000001,0.5000000000000001,0.7686128526645769,0.6281249737364568,0.1135434006790775,234,0.7538953017119308,0.6462594866765711,0.49999999999999994,0.5000000000000001,0.7258500982205817,0.6252009773218167,0.10815406134662026
