,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
83,0.1336430549621582,0.011783962303226663,0.0023930549621582033,0.000797844032850266,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5245818649117001,0.6030296540041669,0.5000000000000001,0.593612852664577,0.544224295750708,0.04515277884767166,21,0.5000000000000001,0.5329395950887619,0.6381255229717234,0.5000000000000001,0.5427268664041769,0.5427583968929325,0.050690945166324074
84,0.13025236129760742,0.008868159419724169,0.004188346862792969,0.00159492541146425,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
85,0.16096982955932618,0.006326867445460045,0.004388046264648437,0.0013531899616855817,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
86,0.19308395385742189,0.006603672023090874,0.004786968231201172,0.0013232398762371537,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
87,0.2332777500152588,0.009208427391336838,0.006982135772705078,0.0021856822504984427,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
88,0.27656145095825196,0.011982256113979989,0.007380390167236328,0.001196177937250937,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
89,0.33550248146057127,0.027657938211734817,0.009175586700439452,0.0024751765587971157,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
90,0.05186142921447754,0.00721935435602876,0.001795196533203125,0.000746582700593488,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5737163885589673,0.5000000000000001,0.5000000000000001,0.5147494233048372,0.029491163617849814,92,0.5000000000000001,0.5,0.6195534705806297,0.5000000000000001,0.5000000000000001,0.523910694116126,0.04782138823225185
91,0.05984025001525879,0.004926766958983748,0.001795196533203125,0.0011633827858405887,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
92,0.061835289001464844,0.003396880199940384,0.0013955116271972656,0.0004881883976240553,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
93,0.0989346981048584,0.008448867845840565,0.0017961978912353516,0.0007475509731784866,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5665663819875776,0.5000000000000001,0.5216515119063846,0.5686814263322885,0.5000000000000001,0.5313920628029412,0.03063695163592349,47,0.5640741120518754,0.5,0.5400642081201804,0.5631966932607163,0.5000000000000001,0.5334670026865544,0.02865049145307378
94,0.07859001159667969,0.007285301753242524,0.003590822219848633,0.002570085989109496,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6512616459627328,0.5861387488074146,0.6073229618956756,0.680809169278997,0.5156250000000001,0.6082577907170478,0.05686077672327171,1,0.6436329944628367,0.6311588687465999,0.6589657174501179,0.6448172049820305,0.5069874840307828,0.6171124539344736,0.0557627092828115
95,0.08118300437927246,0.010585009222564617,0.0015961170196533204,0.0004884417975875618,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
96,0.09035716056823731,0.01815683747620281,0.0019969940185546875,0.0006312871071108622,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5418381211180123,0.4999999999999999,0.4999999999999999,0.5576802507836991,0.5437402037617556,0.5286388220029332,0.02402238566678191,61,0.5443290461820917,0.5000000000000001,0.5000000000000001,0.5544950682672625,0.5271723311464589,0.5251992891191627,0.022352143164558906
97,0.08058509826660157,0.012172476977130938,0.0021944046020507812,0.00039876044416588545,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
98,0.10094480514526367,0.004689768336793433,0.0017952919006347656,0.0007465441645630606,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5294545807453416,0.5277166611499446,0.5232189100255069,0.5577488244514107,0.5437402037617556,0.5363609720787131,0.012699593405638856,38,0.5291738688854384,0.5352589670591852,0.5392939302346572,0.5604942571710769,0.5256171211931152,0.5379676289086945,0.012218102645443813
