,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,1.9247812747955322,0.43133657433817213,0.007380628585815429,0.0027202362766388277,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
73,3.076171541213989,1.2759260979365532,0.008377504348754884,0.0010167189089670442,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
74,2.524446487426758,0.26794684271625707,0.007380819320678711,0.0004886361784207821,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
75,0.14680795669555663,0.043359938996315975,0.001396322250366211,0.0004887918274561324,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5525815217391304,0.5000000000000001,0.5000000000000001,0.5483836206896552,0.5624412225705331,0.5326706177066077,0.027071615889743623,124,0.5687079463666637,0.5,0.49999999999999994,0.5577644191832773,0.5643768016748041,0.5381698334449491,0.03135985231249353
76,0.18510427474975585,0.04169047689201909,0.001795816421508789,0.000746493199412382,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.6200333072100316,0.5000000000000001,0.5239666336613611,0.04798327596159464,159,0.5000000000000001,0.5,0.49999999999999994,0.6553370981511635,0.5000000000000001,0.5310674196302327,0.06213483926046538
77,0.32213778495788575,0.0810657080247311,0.0021942615509033202,0.0009774084334195571,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6357113650966725,0.5000000000000001,0.5000000000000001,0.5271535870139237,0.05429302969266063,147,0.5000000000000001,0.5,0.6556382145653876,0.5000000000000001,0.5000000000000001,0.5311276429130776,0.06225528582615501
78,0.2984015464782715,0.044465531771002216,0.001994419097900391,3.162979879718208e-07,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5805124223602485,0.6163379349286396,0.5495142039369926,0.6138714733542321,0.4984228056426333,0.5717484207796089,0.044044736193488275,62,0.6450758796472622,0.6179824208315342,0.5517251053262002,0.6002477131593658,0.5069600821326229,0.5843982402193971,0.049244453450155636
79,0.3512596607208252,0.03923171689183328,0.0019949913024902345,4.422005889652111e-07,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.6592280564263325,0.5000000000000001,0.5317925131422315,0.06365136435809672,127,0.5000000000000001,0.5,0.49999999999999994,0.6532125376471634,0.5000000000000001,0.5306425075294326,0.06128501505886533
80,0.6067770481109619,0.1274146041928513,0.002592945098876953,0.0004883442173158426,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5983836206896552,0.5000000000000001,0.5196439159276136,0.03932882073633349,165,0.5000000000000001,0.5,0.49999999999999994,0.6033008935454525,0.5000000000000001,0.5206601787090905,0.04132035741818097
81,0.5050489902496338,0.07822682308399198,0.002991914749145508,0.0006305248593195266,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.7197667400066201,0.5000000000000001,0.6264498432601883,0.5692194706647803,0.08980398567062066,73,0.5000000000000001,0.5,0.7233994930681089,0.5000000000000001,0.612098120716931,0.567099522757008,0.08939976778522915
82,0.5786520004272461,0.17379100328698308,0.0027927398681640626,0.0003988266846370742,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5138878105590062,0.5000000000000001,0.6270955431375224,0.7245689655172416,0.5000000000000001,0.5730531188276996,0.08946139551288392,59,0.5373099346673308,0.5,0.6240867053574259,0.7366348764052607,0.5000000000000001,0.5796063032860035,0.09066398269253152
83,0.6698082447052002,0.22583671561714078,0.0033919811248779297,0.0010181966042354291,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6315702639751553,0.5000000000000001,0.6407348273914992,0.5000000000000001,0.5796434169278998,0.5704406881319022,0.06114183818195862,68,0.6865740876375745,0.5,0.6367429260069721,0.5000000000000001,0.5706414845252347,0.5787916996339563,0.07410543525360691
84,1.1245914936065673,0.2652036644611468,0.004587841033935547,0.0027207921411512514,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
85,1.3228614330291748,0.2918988351906559,0.003989171981811523,7.448434520632414e-07,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
86,1.6168748378753661,0.2108061607145716,0.0051863670349121095,0.0009773207376078145,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
87,1.93741717338562,0.5949919106296979,0.010173320770263672,0.009881297573484877,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
88,2.9614781856536867,0.28793574031108893,0.005784320831298828,0.000399375057926409,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8911490683229812,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5784254697221151,0.15660617840131044,49,0.8257124093008721,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5651424818601745,0.13028496372034884
89,3.1573541164398193,0.4471831720299023,0.005385351181030273,0.000798249378208892,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5120652473549523,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5024130494709904,0.004826098941980888
90,0.0905573844909668,0.021188344723157383,0.000997304916381836,5.43678009557313e-07,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5494953416149068,0.5681185381335306,0.5520064643003174,0.549941222570533,0.5499412225705329,0.5539020223874896,0.0071635070143909975,85,0.5620904501020517,0.5551593371341028,0.5743266319767172,0.559700211055509,0.5573783568847575,0.5617309974306277,0.006708733232399086
91,0.14680747985839843,0.016609365749445833,0.0009977340698242188,7.893059424041199e-07,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5742041925465838,0.5650129480714189,0.7008995502248877,0.5904584639498434,0.7091105015673982,0.6278965194997469,0.06350073466646641,16,0.6196447230929989,0.5594364224952856,0.7276893859000725,0.604206982977941,0.6938038827880763,0.6409562794508749,0.06126284556976484
92,0.2537208557128906,0.05968884754456055,0.001396322250366211,0.000488499912832466,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
93,0.28284316062927245,0.034873007221700725,0.0015954971313476562,0.0004888112574243273,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6331327639751553,0.5000000000000001,0.54948499776086,0.6122355015673981,0.506230407523511,0.5602479486668647,0.05419211923559434,79,0.6803191437416382,0.5,0.5536700112461791,0.6148906786049633,0.5077376871092947,0.571323504140415,0.0681468888866599
94,0.34886679649353025,0.05129196685334311,0.0015958309173583984,0.0004884026467765701,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6779600155279503,0.6871434412663798,0.6378920929145818,0.6685932601880878,0.704437695924765,0.675197020364261,0.022089797777953106,1,0.696566861004502,0.6802669808766164,0.6411310094482542,0.6458444716974928,0.6775399428335511,0.6682698531720834,0.021307279792154705
95,0.6133594512939453,0.16392824765038277,0.001994895935058594,0.0006309018078472613,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
96,0.48789467811584475,0.05740108039375006,0.0017955780029296875,0.0003986599164304834,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.626960403726708,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.6295748432601882,0.5513273464419245,0.06284651369277493,92,0.6468398128887977,0.5000000000000001,0.5000000000000001,0.5,0.6109399338213714,0.5515559493420339,0.0641553115536283
97,0.515022087097168,0.14102692314704954,0.001994895935058594,4.1019083342755444e-07,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
98,0.5906200408935547,0.19009307781885199,0.0019949913024902345,5.135693366178993e-07,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6300465838509316,0.668714344126638,0.6239607468992777,0.6935344827586208,0.5624608150470221,0.6357474773545814,0.0446196894253926,11,0.6866082676588638,0.6662995191709541,0.6264188847986298,0.6818633534321182,0.5613376267033324,0.6445055303527797,0.04666315961729166
99,0.7470017433166504,0.17594535952514903,0.0027924060821533205,0.00039877898667711303,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
100,0.9464682579040528,0.039487229248185006,0.0031913280487060546,0.0003989458760905677,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5123835403726708,0.5000000000000001,0.5433322299889018,0.5000000000000001,0.5233934169278998,0.5158238432773621,0.016288461376640452,175,0.5143763610972764,0.5,0.5664585757604588,0.5000000000000001,0.5282647534864349,0.521819938068834,0.02466483267130791
101,1.6533777236938476,0.26712529479535263,0.0043885231018066405,0.0004896302791509438,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5076766304347826,0.5398469596370646,0.5368581942794838,0.7406250000000001,0.7702880094043888,0.618898818100782,0.11230281902685661,25,0.5209743259211517,0.5837450020369976,0.5172565421780506,0.6944012441679627,0.7580990876994707,0.6148952404007266,0.09607636278878724
102,1.6992547988891602,0.05593781406994716,0.0043885231018066405,0.0004886555773535435,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6854813664596273,0.4999999999999999,0.6623863392978836,0.5000000000000002,0.7075431034482759,0.611119269146223,0.09179820939447304,34,0.729390667877616,0.5000000000000001,0.7048786705601376,0.5,0.6950333146188519,0.6258605306113212,0.10337212017002233
103,2.0126161098480226,0.5003387688383776,0.004587697982788086,0.0004890449984390543,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5139072204968944,0.5000000000000001,0.5308514573881892,0.5000000000000001,0.5000000000000001,0.5089612641122705,0.012203134145023825,178,0.5298452621607633,0.5,0.5683650592680958,0.5000000000000001,0.5000000000000001,0.5196420642857718,0.02696467153570748
104,2.4787694931030275,0.29964450683802196,0.0053865909576416016,0.000488520424908806,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5030861801242237,0.5434782608695653,0.5539827488852977,0.5343652037617556,0.5593456112852665,0.5388300198956271,0.019860627298048005,104,0.5233254230998351,0.547107707169988,0.5947807726930086,0.5446657029317596,0.5419358649439602,0.5503630941677102,0.023740437342818315
105,0.09155492782592774,0.027096380456503203,0.0011966705322265625,0.0003989696930112163,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.5959812301641388,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5192042478027457,0.038398492090383186,169,0.5000000000000001,0.5804303066230481,0.49999999999999994,0.5,0.5,0.5160860613246097,0.032172122649219224
106,0.13224663734436035,0.021691176533706984,0.0013967514038085937,0.0004885391023902503,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5805116922058452,0.5000000000000001,0.5000000000000001,0.7075724921630095,0.5575543293059138,0.08116258927656177,81,0.5000000000000001,0.5597980810749491,0.49999999999999994,0.5000000000000001,0.683733380748766,0.548706292364743,0.0713754175077359
107,0.27207255363464355,0.06643233145426718,0.001595783233642578,0.000489045556359605,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6896059782608694,0.6281372300862557,0.5152943009014974,0.5748726489028214,0.5858836206896553,0.5988119481252171,0.05803724050494594,43,0.697912088985244,0.6459691840055426,0.520929846773859,0.6012171314231572,0.5830283603556645,0.6098113223086934,0.05959906024877957
108,0.26090168952941895,0.04234865563647299,0.002792501449584961,0.0014655123460092974,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5510816020561149,0.6216692789968654,0.5046728056426333,0.5354468643306608,0.04717742321339372,119,0.5000000000000001,0.5,0.5517251053262002,0.604896901880501,0.5077376871092947,0.5328719388631992,0.04083110707244118
109,0.3063790798187256,0.03869100760745464,0.0019945621490478514,0.0008926031597531765,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5,1.4038942816653688e-16,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5000000000000001,7.021666937153402e-17
110,0.8204055786132812,0.05188668091969351,0.0019945621490478514,4.370284743266907e-07,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5821719720496894,0.6578593819973131,0.6329562491481532,0.5827684169278998,0.6668691222570534,0.6245071291268516,0.03608812426844699,19,0.6194188908094806,0.6534725322443323,0.6635757970515983,0.5924363453905745,0.6336926432601683,0.6325192417512308,0.0252316652489303
111,0.5006604671478272,0.07780903676991295,0.0025936126708984374,0.0007979157632297209,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
112,0.5870290279388428,0.16969775516296087,0.0019947052001953124,0.0006312035158224968,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6191090838509316,0.5309098697404545,0.503105590062112,0.5218162225705331,0.6935736677115989,0.5736934753991959,0.07199683746194672,57,0.6304700241213292,0.538059534003225,0.49999999999999994,0.5430721303209919,0.6655994134775933,0.5754402203846279,0.06211794461968004
113,0.5543142318725586,0.14569231936991553,0.0029918193817138673,0.001994538315027314,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
114,0.7384246349334717,0.17370345184789202,0.0029921531677246094,0.0006312035230269457,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
115,0.9181439399719238,0.05684833801763523,0.003191566467285156,0.0003989458760905677,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
116,1.622260284423828,0.2786040539534172,0.004588556289672851,0.0007974273042745123,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5944972826086957,0.5014213672384588,0.6191417278373801,0.771835815047022,0.7640282131661442,0.6500635048292172,0.1038514778768072,5,0.581551089366107,0.542413464189092,0.6357049109941768,0.7029165362539291,0.7479628211045767,0.6421097643815763,0.07556462222727293
117,1.560825252532959,0.052823443320227155,0.003988981246948242,5.840038639982171e-07,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5960597826086956,0.5000000000000001,0.4952978056426334,0.49528800940438883,0.5498628526645769,0.5273342914023682,0.04010283509929465,144,0.6207665602203147,0.5,0.5046728971962616,0.5084933705674386,0.5739406730636906,0.541574700209541,0.04796557103755788
118,1.8975241661071778,0.427352344075594,0.004787349700927734,0.0007465823960408622,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
119,2.403771257400513,0.2931429834155199,0.006580829620361328,0.002239126172901777,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
120,0.09773850440979004,0.019543869381400455,0.0015956878662109375,0.0004890643625591819,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5618788819875776,0.5000000000000001,0.5000000000000001,0.5483444357366772,0.5686912225705331,0.5357748322489282,0.029944226754773443,117,0.5787934940770905,0.5,0.49999999999999994,0.5697871542337152,0.5682648265581633,0.5433690949737938,0.03559313460684023
121,0.1535886764526367,0.03485177170439723,0.0021938800811767576,0.0003990174764428696,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.6169278996865204,0.5000000000000001,0.5233465877239865,0.04674189030258652,162,0.5000000000000001,0.5,0.49999999999999994,0.6557450819682114,0.5000000000000001,0.5311490163936423,0.06229803278728452
122,0.27207226753234864,0.12293563816700702,0.00299220085144043,0.0017844598003826677,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
123,0.2786546230316162,0.036467929707785736,0.0017956256866455077,0.0003991604563355624,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5278532608695652,0.5000000000000001,0.5000000000000001,0.6153605015673983,0.5015478056426332,0.5289272603717659,0.04445685595137794,137,0.5181581363099249,0.5,0.49999999999999994,0.6160433851208912,0.5077376871092947,0.5283878417080221,0.04433127375153577
124,0.36382646560668946,0.05905170706849286,0.001995086669921875,4.523674478771752e-07,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5046630094043888,0.5009310468964996,0.0018640365100562322,183,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5077212459703987,0.5015442491940798,0.0030884983881594606
125,0.7398204803466797,0.20822321291017945,0.0025928497314453127,0.0007980704356524074,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5899262422360249,0.5371210498646781,0.6543449054693433,0.606191222570533,0.5000000000000001,0.5775422162097305,0.053873143849808236,52,0.6275940194728464,0.5209213084600053,0.6657158644310921,0.611430123332899,0.5000000000000001,0.5851322631393685,0.06381041282877194
126,0.7970678806304932,0.31009191141162257,0.0029917240142822267,0.0006309022042813202,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
127,0.5140247821807862,0.15512875477425467,0.0027925968170166016,0.0011627449272427223,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
128,0.7220680236816406,0.21279075906357756,0.0035903453826904297,0.0010173079666828061,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5339868012422361,0.5000000000000001,0.5000000000000001,0.6545356583072099,0.5015576018808778,0.5379809599948352,0.05964746108255545,110,0.5419242375413823,0.5,0.49999999999999994,0.6264372295584885,0.5000000000000001,0.5336722934199741,0.04914244192355114
129,0.9201385498046875,0.22652352920876276,0.004587364196777344,0.0023265037039642555,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
130,1.0695395469665527,0.12660447744036962,0.0035895347595214845,0.00048805261731644557,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
131,1.6635499000549316,0.21971443114286923,0.0037897109985351564,0.000746493092806197,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5014797795907242,0.5000000000000001,0.7155956112852665,0.5046728056426333,0.5442763092588627,0.08558737962873951,98,0.5000000000000001,0.5357999302297781,0.49999999999999994,0.6628068555895611,0.5092819363033744,0.5415777444245428,0.0620166387605683
132,2.018799066543579,0.12800928631261121,0.007779836654663086,0.004250334974915247,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6965935559006211,0.5232189100255068,0.4982573648240816,0.5169866771159876,0.5249706112852665,0.5520915604252613,0.07298078396458377,90,0.7595630816707194,0.5482695277336632,0.5147121246496241,0.5232264578114287,0.5270682039334512,0.5745678791597774,0.093155461761993
